-0.08551721	-0.06236603	0.020107472	-0.21797596	-0.03326935	-0.0072851847	0.028480604	-0.038881496	-0.13760194	-0.008840995	0.1113086	-0.026235001	-0.0486163	-0.0140057085	-0.07131155	-0.16210173
-0.14002085	0.003869681	0.11363495	-0.13959765	0.15312977	-0.1638848	0.22715852	-0.13697557	-0.093492106	-0.1389275	0.12867755	-0.16057462	-0.10817817	-0.08761861	-0.13690522	0.07724159
0.08918126	0.06124751	0.052782595	-0.058128368	-0.07941574	0.10913486	-0.027686018	-0.0036159933	0.02925084	-0.14100648	-0.16916469	0.06727307	0.12915649	0.12754042	0.10254587	-0.05374701
0.02332375	-0.028544066	-0.0432839	0.07101598	0.069798715	-0.014074596	0.026180778	-0.07225908	-0.015548148	-0.013717441	-0.07067802	0.062933944	-0.020787135	0.07344806	0.043866057	-0.03178275
-0.018648375	-0.026169028	-0.0480052	-0.06514077	-0.047249746	0.019383084	0.020538267	-0.03268578	-0.103323	-0.1014897	-0.07559649	0.011453475	-0.056528036	0.08192739	0.017195312	0.18667616
-0.077437274	0.0014837486	0.18368348	-0.10429214	0.07105691	-0.045713764	0.16534644	-0.033942007	-0.0589212	0.078095846	0.037449013	-0.051715147	0.0026916347	-0.024325741	0.06954426	0.05769449
0.10584602	-0.03135509	0.0023453638	0.07107183	-0.010608655	0.08203844	-0.09858907	0.05327399	-0.040679894	-0.03132285	0.00864413	0.035170592	0.10553037	0.028134461	0.08727442	-0.006820966
-0.12783511	0.0047747684	0.12882929	-0.086480774	0.14891903	-0.24794921	0.13223565	-0.049303595	-0.03228296	0.03660279	0.067235544	-0.08929132	-0.100114055	-0.055921488	0.07765398	0.10277039
0.03494478	0.07724296	-0.02816845	-0.13694108	0.008695951	0.0052576754	-0.023323573	-0.13055204	0.057186432	-0.19606024	0.038949616	-0.02659485	-0.02619714	-0.045328934	-0.03953536	0.09618406
0.05302069	0.09398837	-0.008423	-0.06062614	-0.048519894	0.09348096	-0.12775797	0.043823857	-0.09569245	0.026170362	-0.16269511	0.0865165	0.09968575	-0.028247196	0.0040630936	-0.041613434
-0.06710261	0.19172767	0.03286908	-0.078674376	-0.06570948	-0.13737339	0.02381752	-0.16663004	-0.05040013	0.101617105	-0.10271369	-0.06737862	-0.004328774	0.06015261	0.10628063	0.18877481
-0.18643647	-0.11130954	0.17533112	0.18551263	0.16425544	-0.16971165	0.13680145	0.012449944	0.15608984	-0.15242016	0.057885867	-0.15282054	-0.12600356	-0.17427963	0.0017890306	-0.15168674
-0.15312353	-0.07854233	0.122284226	0.111618936	0.08479196	-0.17592464	0.1039083	-0.0049781753	-0.003902092	0.06427042	0.1345112	-0.16359898	-0.08514791	-0.15118875	0.043511655	0.103727624
0.020969868	-0.016425101	-0.0032282749	-0.04010772	0.016508663	0.01738626	0.0067582102	-0.17527886	-0.081348166	0.126682	0.038572848	0.008700349	0.0055432124	-0.09457698	0.037302744	0.08549692
0.112824105	0.02626355	-0.06563539	-0.052851062	-0.035814263	0.05950425	-0.022092175	-0.0056777373	-0.02580407	-0.06601015	-0.17757908	0.096441925	0.10033887	0.09861494	-0.14597563	0.0012808673
-0.016696671	-0.12674609	-0.08385407	-0.06986413	-0.12565435	0.06719514	-0.09048097	0.08485159	-0.0487264	-0.09649975	-0.018097851	0.055031013	0.09576088	0.118685596	0.07140414	0.024247278
-0.012479813	0.07033385	-0.0021001422	0.013179247	-0.025520254	-0.005410102	0.0013091745	0.020920945	0.0025690286	-0.042897224	9.0730326e-05	0.045308027	0.010785302	0.028913314	0.02711501	-0.118147045
-0.01070589	0.040380083	-0.046792485	-0.040476836	-0.027561674	-0.021865828	0.07424914	-0.031428054	-0.0069039036	-0.14781298	-0.041703485	-0.066271566	-0.043534823	-0.052169807	0.12064235	-0.16371357
-0.07535444	0.035998687	0.05022387	-0.050734553	-0.0043762242	-0.02405441	0.092010096	0.06278873	-0.032718513	-0.06282562	-0.0069690007	-0.103755146	-0.07562556	0.0009871079	-0.0119037805	-0.044545628
-0.043656524	-0.053093445	0.12347704	0.09669605	0.021757413	-0.06649287	0.09521124	0.024951944	-0.01231393	0.067563966	0.055388212	-0.08505667	-0.039493047	0.084998235	-0.062327668	-0.032066274
0.056411136	0.096129164	-0.059789237	-0.04708825	-0.080507874	0.0093573565	-0.0364452	-0.07657903	0.004082669	-0.098801486	0.102715276	0.004124279	0.0056317584	0.04589984	-0.13671172	0.075064965
0.0014868772	-0.122336805	-0.050616432	-0.1070613	-0.06590513	0.044456802	0.008626862	0.005051176	0.07199347	0.005553125	0.1328016	-0.030435722	0.052523404	0.18964243	0.0702596	-0.050869
0.20607893	0.06798817	-0.17954768	-0.19872057	-0.19337258	0.16509578	-0.11738774	0.02290862	0.00946034	0.00045546723	-0.05200383	0.10293639	0.17719822	0.053777486	0.060182653	0.12399881
0.009443594	0.038531255	0.04994762	0.08214722	0.06718385	-0.12991123	0.019986337	-0.081187144	0.010530235	-0.03441474	-0.04003048	-0.036197446	0.03313817	-0.07157753	0.048765548	0.13874948
0.095259145	-0.20295429	-0.12620522	0.003855246	-0.040714096	0.018755682	-0.006518218	0.094773434	0.0014936769	0.016924584	0.015467941	0.12202811	0.16755839	0.14017603	0.15133473	0.20695488
-0.023043443	0.11225386	0.008335336	0.10817882	0.026980426	0.013511373	0.076770015	-0.15152669	-0.08332184	-0.05389782	0.11824177	-0.027483111	0.0251687	-0.05211031	0.122266516	0.10441894
-0.0051718866	-0.05687818	-0.04632152	-0.024510458	-0.0735633	0.04349803	0.019610878	0.042909022	-0.013814592	0.056848753	0.08290683	0.01795509	-0.030577505	0.15011023	-0.042170268	0.0016583914
0.09105353	0.19513223	-0.161848	-0.12494785	-0.0780422	0.14072968	-0.12166019	0.12528627	0.047625333	-0.17737253	-0.10065043	0.1529452	0.06995912	0.026249226	0.1141102	0.12998724
0.0057096127	0.15966769	-0.06896316	-0.08648425	-0.0135616325	0.052930586	-0.038322847	-0.15290728	0.011413192	0.05380597	0.002597562	-0.011417491	0.012076507	-0.06484416	0.0016235157	-0.062699206
-0.011305519	0.1998234	-0.021920795	-0.11414385	-0.058927562	0.007747099	-0.0116721755	-0.07580495	-0.056212477	-0.04120673	0.014101203	0.10931807	0.0971883	0.040857326	0.0681283	0.11596283
0.14914455	0.16032563	-0.15688458	0.07163629	-0.025721494	0.16435812	-0.13146462	0.117357396	-0.058138426	0.008398367	-0.09627911	0.102188654	0.1315654	0.2117532	0.07177906	0.0960085
-0.09986851	-0.0015262553	0.105418846	0.0053472635	0.089958064	-0.046833962	0.048350472	-0.07258339	0.018551538	-0.043042716	-0.01936582	-0.07384186	-0.040878262	-0.026093671	-0.022674177	-0.07958138
0.10329989	-0.0033994857	0.03377568	-0.09951687	-0.04194779	0.06018138	-0.06485928	-0.00070671743	-0.0042058523	-0.112905145	0.08474672	0.0052881055	0.01502311	0.03724908	-0.10272228	-0.021416284
0.17958923	0.16773658	-0.090258196	0.08937159	-0.13540025	0.14396934	-0.11480165	0.18641122	-0.09477727	-0.06930388	-0.22237948	0.10952319	0.15854262	-0.013550082	0.03963542	-0.0008619988
0.0007207021	-0.060113054	0.004665861	-0.026354386	0.00394433	0.020298574	0.047410883	-0.059841167	-0.100183494	0.024486402	-0.0050326264	-0.0080082305	0.004823089	0.0827559	0.06841537	0.046181615
0.0052934974	-0.10470178	0.024142342	-0.054256406	-0.043998893	-0.027316762	0.11916417	0.01512515	-0.10338069	0.07897272	0.07187888	-0.062640585	-0.09934309	-0.09316449	0.037147798	0.05761534
0.13330117	0.013792928	-0.09948293	-0.002774436	-0.06242373	0.09272091	-0.063050166	0.06665796	0.077909306	0.016131513	-0.023652451	0.13846256	0.085603565	0.04099259	0.10933623	-0.06292287
0.042304438	-0.029006183	0.012289799	0.018733894	-0.1167732	0.11431052	-0.04230427	0.05665814	0.07346089	0.02022989	0.072006896	0.07454185	0.057950523	-0.094063416	-0.0015903316	0.047125418
0.106604144	0.16620953	-0.11648114	-0.102314785	-0.13973667	0.038284343	-0.10931483	-0.14286286	-0.09573567	-0.050361674	-0.1615467	0.094134666	0.0754483	0.0028765006	-0.054422952	0.0032860537
0.06110239	0.06001632	0.09940344	0.08872427	-0.021456184	0.011134462	-0.0349	-0.0425123	0.076868914	-0.021988565	-0.058624033	0.073512256	-0.020540822	-0.046781812	0.07835989	0.062386204
-0.13859048	0.0075025237	0.13459942	0.045436326	0.10632477	-0.10203388	0.0831035	-0.20908535	0.059105944	0.122381374	0.08033329	-0.13210797	-0.09105545	-0.05571649	0.10531481	0.12781925
-0.12667736	0.06670882	-0.057512753	-0.00062429777	0.032890465	-0.053547192	0.13579096	0.013617277	0.0009849485	0.034384616	0.013758768	-0.102688715	-0.0496339	-0.04771527	0.10014148	0.029121775
-0.11095441	-0.042157162	0.1350794	-0.050279763	0.027004803	-0.0891245	0.12977533	-0.07473254	-0.06392705	-0.005041396	0.07067193	-0.15663972	-0.15005134	-0.021915583	-0.1530142	0.150503
0.16593651	0.16606285	-0.16142064	-0.15156087	-0.08761877	0.04860697	-0.14627303	-0.1326971	-0.19930398	-0.0026606047	-0.115573764	0.07985334	0.1449509	0.09001349	-0.0368555	0.23271874
-0.023630636	-0.14269866	-0.098122954	0.09425539	-0.08525309	-0.006755939	-0.022852728	0.07875824	-0.07849115	0.10917428	-0.015022644	0.05793101	-0.027107948	0.048231415	-0.10269942	-0.051508293
-0.039166197	-0.076699324	0.022491964	0.0442549	0.052964278	0.06970654	0.09250648	-0.04206838	0.11561298	-0.20605285	-0.0052812635	-0.026075443	-0.058617067	-0.112080686	-0.012271461	-0.10413515
-0.019464422	-0.085594535	-0.08953365	0.002210361	-0.043429635	-0.038620982	0.0013461025	-0.021229899	-0.0437347	-0.048421614	-0.14270428	-0.07223742	-0.075249635	0.005747201	-0.082535334	-0.053430777
0.012571717	0.023292849	-0.067712374	0.03725155	0.012104093	-0.01353244	-0.010189439	-0.006561285	0.06489548	-0.09690611	0.12423485	-0.0016197813	0.011911415	0.015743513	-0.094290204	-0.033087373
-0.06912486	0.10189738	-0.024460731	0.10182384	-0.0011002801	-0.12550656	0.0021389122	0.07066321	-0.008983116	-0.10383304	0.047940165	-0.020541921	-0.05858224	0.006590809	0.012649432	-0.004295819
-0.12681626	-0.16015998	0.04522882	0.007651992	0.124290146	-0.14062911	0.13770339	-0.18423763	0.16122462	0.07834119	0.07528396	-0.17056844	-0.09862482	-0.13526462	-0.016915454	-0.12322031
0.13977383	0.14084008	-0.13136432	-0.06561461	-0.12341452	0.112465255	-0.03467591	0.16776244	0.0012721919	-0.20964761	0.0025447856	0.13857873	0.09422711	0.04613547	0.042464253	0.037379615
0.09965649	-0.03164471	-0.13488865	-0.0027409047	-0.10714425	0.076064765	-0.011630671	-0.035866722	0.05993155	-0.14115074	-0.032674324	0.077254705	0.09995237	0.14225249	-0.123425156	0.038408574
0.09389456	-0.04109269	-0.06944572	-0.18828508	0.04665662	0.104521036	-0.07559419	0.10393559	0.03644092	-0.15114534	-0.07269878	-0.013941842	0.08449737	0.12101014	-0.021741567	0.056034714
0.02038448	-0.0059951805	-0.11461045	0.08029095	-0.06952722	-0.019534785	-0.0054059993	-0.0108615365	0.15725528	-0.11797469	-0.038076807	-0.045703176	-0.03737693	0.029525425	-0.03561725	0.03835146
-0.115735516	-0.077815466	0.084038414	0.00027775194	0.1765127	-0.12662946	0.10725846	-0.09421211	-0.093414076	0.10298107	0.054570857	-0.12620413	-0.116119154	-0.106466845	-0.069000825	-0.08285441
-0.01139771	-0.0003534139	0.02044822	0.008718459	0.00084846176	-0.041153606	0.048518874	0.0715089	-0.020206306	-0.105069794	0.017408531	0.04674564	-0.050786376	0.08387895	-0.04585479	-0.15005872
0.1525766	0.14356224	-0.012205548	-0.014247965	-0.07768472	0.078733474	-0.0029260253	0.06055194	-0.05565983	-0.03448881	-0.015174865	0.111748114	-0.0067670983	-0.01775948	0.030639445	0.07495549
0.031485997	-0.040092904	0.09446481	-0.079340726	-0.008195559	-0.03779385	0.052997075	0.057177756	-0.020783922	-0.04445858	0.07986987	-0.02702249	-0.04210166	-0.008225373	-0.024459653	0.112362064
0.032620676	0.024080351	0.011342459	-0.096227266	-0.03167024	0.07350675	-0.09917603	0.0034544289	-0.06168401	-0.11247822	-0.038342476	0.046912506	0.10102115	-0.02010406	0.014725191	0.001129414
-0.02510421	0.05753114	0.02055056	0.012720613	0.038458657	-0.010030002	-0.0006753254	-0.06711652	-0.12598419	-0.030782983	-0.19852775	0.022173842	-0.019141212	0.077956334	-0.17659526	0.10386248
0.044769708	0.0850566	-0.07894168	-0.055219166	-0.102620095	0.10996092	-0.027794167	-0.0038964492	0.020027433	0.059739765	-0.1694715	-0.024454506	0.0442818	0.011744353	0.08365298	-0.05711813
0.18883097	0.0938996	-0.15566555	-0.053844027	-0.19742435	0.15500687	-0.17564647	0.13606933	0.0143978195	-0.15266934	-0.098387815	0.17246677	0.22177745	0.1479297	-0.16177677	-0.069744505
-0.040286083	-0.10262952	0.035403542	0.1660117	-0.02027746	-0.07681783	0.01353005	-0.064699955	-0.08983045	-0.022721168	0.012269558	-0.014083279	0.014928105	-0.032380905	0.05014303	-0.12279716
-0.10790125	-0.14511327	-0.053926166	-0.11133985	0.12531121	-0.092316255	0.097623244	-0.0014373494	-0.06945358	0.0956817	0.03233729	-0.16171545	-0.043870747	-0.042252515	-0.11859392	-0.09774304
-0.102424845	-0.069330044	0.09540864	0.17680942	0.014908022	-0.17682542	0.15134957	0.07622189	0.1502325	-0.1664065	0.12610248	-0.14179076	-0.119118646	0.11276962	-0.0900288	-0.10804544
0.0034685258	-0.020225713	0.06311894	-0.060952153	-0.027580408	0.077830374	-0.09062745	0.19891213	0.15612802	0.060704734	0.02298878	-0.037088443	-0.041621555	0.027461533	0.074032485	-0.011541122
0.08938657	0.08974478	-0.0850723	0.033044472	-0.0451787	0.05902009	-0.062712565	0.06790865	-0.035662755	-0.077062525	-0.102906846	0.12504753	0.111535646	0.078151315	0.08084079	-0.09438384
0.020209154	0.04906131	-0.001386466	-0.032764312	-0.032313608	-0.009116734	-0.008506205	0.06441744	-0.10481591	0.10895758	-0.009532606	0.09894547	-0.0450176	-0.05708616	0.063410915	0.12701946
0.17982842	0.16254874	-0.10110336	0.02786181	-0.12092852	0.24364363	-0.18350863	0.08986758	-0.12521715	-0.043856874	-0.002556029	0.17315733	0.12401284	-0.004359128	0.013994366	0.043844335
0.058585152	0.13607025	-0.04055074	-0.112092525	-0.0925968	0.14176615	-0.12597203	0.11673063	-0.008257388	0.0063005295	-0.12502804	0.14618321	0.057296216	0.042270586	0.10962785	-0.024476698
-0.15428014	-0.08254285	0.0699719	0.072231896	0.15735446	-0.15873548	0.18125685	-0.12653658	-0.18150438	0.025244847	-0.076880045	-0.17096224	-0.12989311	-0.24015377	0.0333772	0.034374088
-0.03962091	0.07902146	0.09040857	-0.07263164	-0.0060815285	-0.013343911	0.07066865	-0.119120546	-0.072088	0.13659859	-0.019855583	-0.07374654	-0.014429488	-0.15246679	0.052295793	0.047753982
-0.07659975	-0.051456496	-0.048670184	-0.058958866	0.024786102	-0.075693436	0.069699414	0.059592213	0.051687494	-0.047651462	-0.017047962	0.027023437	0.018293476	0.08097508	0.17552581	-0.11118576
-0.121696815	-0.061086908	0.09863213	-0.16782	0.037681118	-0.00948087	0.0026961425	-0.07127592	0.05020124	0.030751271	0.026843874	0.03202956	0.019944752	0.082310826	-0.02787771	-0.029318502
0.15628181	0.09542947	-0.21294178	-0.035652723	-0.12639724	0.11653787	-0.20954517	0.02077701	-0.039315313	0.0010279263	0.01974525	0.088287294	0.14570707	-0.0425649	0.12345546	0.076735504
0.0038404893	0.13982154	-0.15811613	-0.014914708	0.0053551137	-0.010446338	-0.01253191	-0.016619371	-0.11076391	-0.12611654	-0.018631877	0.05673952	-0.10111858	-0.039579414	0.1343701	-0.1376521
-0.08939058	0.049744442	0.1357759	-6.544399e-05	0.10259463	-0.11709586	0.111910485	-0.01527799	0.083442375	0.008056932	0.058158055	0.0008448035	-0.06611701	-0.0148504935	0.11794347	0.021978041
0.036187444	0.06529511	-0.09232922	-0.02818354	-0.044909798	0.07354838	-0.05374442	0.07550459	0.07503772	-0.03327826	0.0075330418	0.08168809	0.07597126	-0.035590168	0.13392667	0.12329635
0.019409928	0.03290085	-0.05733546	-0.002179893	-0.11194407	0.08277322	-0.021672798	0.09344642	0.029587917	0.004441195	-0.026746115	0.027642142	-0.012147927	0.041915823	-0.09094623	-0.07417833
0.045329377	-0.12319183	-0.00037594076	0.08277553	0.008663445	0.087214716	-0.0155256055	-0.11946699	0.086790994	0.09972566	-0.053829893	-0.0905373	-0.022491915	-0.05210433	-0.11931512	-0.013213441
-0.011022865	0.053416662	-0.04576478	0.015455519	0.0713206	-0.07269693	0.058688436	-0.016212227	-0.14319056	0.04682301	0.024136275	-0.051249467	0.0019380777	0.0237444	-0.002548331	-0.18929057
0.033740506	-0.05500262	-0.14872667	-0.16404009	-0.13197744	0.09131538	0.0234379	-0.0711674	0.043259367	-0.2093826	-0.12789449	-0.03962465	0.059247244	0.010546777	-0.0251852	0.03975122
0.099879794	0.06847435	-0.074589975	-0.0020914027	-0.014362871	0.069483556	-0.024385273	0.09133537	-0.08687125	-0.10129744	-0.05744512	0.032644093	0.087813556	-0.009274471	0.007052891	-0.0931557
0.04908758	0.19121376	-0.097715676	-0.12980299	-0.05852981	0.16351222	-0.08124663	-0.0025123323	0.0018353967	0.050638802	-0.09642558	0.10904426	0.07814308	0.17413494	-0.060759228	0.06863966
0.06782073	0.07118433	-0.09292874	-0.07690388	-0.049025144	0.120479524	-0.11311428	0.09998362	-0.06430558	0.06233832	-0.10884648	0.13554516	0.12174585	0.042165037	-0.14283967	0.101244755
-0.10568657	-0.06459702	-0.025823714	0.11906133	0.04411805	-0.12136879	0.052719746	-0.051172104	0.023656992	0.025382362	0.08389824	-0.1038062	-0.06589111	0.011152081	-0.034280077	0.061844118
0.01962116	-0.038879413	-0.20049804	0.00089436973	-0.05172771	-0.028971566	-0.014529352	-0.003510725	-0.022677563	-0.03842031	0.026546635	0.032492213	-0.00155875	-0.08625691	0.057463787	0.063991114
-0.11576294	-0.02505651	0.025146347	-0.0048551257	0.10594371	-0.0995909	0.08456533	-0.04822314	-0.11811992	0.06338502	-0.009437358	-0.1151196	-0.1073822	-0.02532377	-0.061015494	0.08351549
-0.07495923	-0.039844554	0.0767657	-0.10808655	0.051141817	-0.08770453	0.10990878	0.047491506	-0.0015363779	0.100510575	-0.11291776	-0.099569775	-0.027248887	-0.103157714	-0.04756012	-0.030577842
-0.030618258	0.05803632	0.043023776	0.16769375	0.009110375	-0.11389124	0.027827108	-0.03636263	0.07955318	-0.01861585	-0.07892764	-0.0016210321	0.0031318248	-0.03444695	0.01777702	0.096666306
-0.055751085	-0.12439642	-0.06668227	0.10527737	-0.0014215941	-0.05901578	-0.016328283	-0.021304041	-0.07687516	0.04108081	0.11515564	-0.10662515	-0.05564352	-0.11303666	-0.032196347	-0.08627824
-0.027999584	0.032107864	-0.002999008	0.14135197	0.0087908255	-0.07065173	-0.020916767	-0.028147753	0.016726827	-0.103811935	-0.040890176	0.0014378098	0.08194626	0.016341338	-0.087342165	-0.0024031233
-0.06949042	-0.08690272	0.05272448	0.0551197	0.10127129	-0.07810017	0.13100876	-0.045449007	-0.10083112	0.02128921	0.12837304	-0.16550928	-0.143694	-0.088233314	-0.00461267	0.07068864
-0.06517394	-0.0196562	0.046529707	-0.10336356	0.047791738	0.0016662217	0.0023426122	-0.069022626	0.051519785	0.02716093	-0.059054486	-0.03523692	-0.059123304	-0.042869974	-0.07947804	0.14631364
0.059518173	0.051271766	-0.10514838	0.07679852	-0.011614119	0.0010024761	0.057101678	-0.00913815	-0.05416927	0.011539459	-0.0052922713	0.047788702	-0.029645894	0.073900126	-0.115953445	-0.10205568
0.13016127	0.08731713	-0.08401839	-0.018985927	-0.10805045	0.16068915	-0.084474295	0.0431195	0.018542921	-0.07316152	-0.043280177	0.12586987	0.15224299	0.08253187	-0.02395655	0.12066299
-0.040320575	0.030254923	0.14762236	-0.022928368	0.08249906	-0.031997565	0.0021607464	-0.13505967	0.11833017	-0.010739273	0.024351308	0.028804636	-0.027377483	0.03259917	0.024521276	-0.06700644
0.0018710555	-0.016629755	0.014441362	0.08686241	0.024233313	0.03571412	0.10660492	-0.193759	0.050809924	0.0356915	-0.06288498	-0.024780605	0.029401252	-0.08640744	0.19197531	-0.106407
0.0718997	0.020970184	0.07784293	0.04799174	-0.045072637	0.07252866	-0.046708368	0.03611879	-0.034379024	-0.04619379	0.012504425	0.028158246	0.050773848	0.014837056	0.061297115	0.082210496
-0.03198864	-0.011813757	-0.15348896	0.03458705	-0.049253423	0.0027883768	0.07766874	0.03692775	-0.10900272	-0.006504393	-0.010014726	0.09470574	-0.01690668	0.067523465	-0.12178651	0.07479986
-0.0033386948	-0.047628775	-0.070514165	-0.14671637	0.0033502008	0.07291316	0.0365365	0.05615209	0.0543666	0.13140889	0.17741124	0.053686716	-0.009533514	0.06531282	-0.14831042	0.10343695
-0.031531673	0.11317162	-0.04494673	0.10741025	0.06654474	-0.04971638	0.060664665	-0.09146455	-0.014680622	-0.07932949	0.06072085	-0.01591975	-0.0693839	-0.014806068	-0.043334056	-0.08450665
