0.09570063	-0.29699	-0.19831271	0.30408686	-0.23696737	-0.3464765	0.40251282	-0.3952701	-0.30653405	0.157132	0.23305237	-0.11439682	0.07915967	-0.09889581	-0.41870075	0.19816394
-0.5776078	0.40398398	-0.16878758	-0.516086	0.54037577	-0.43181795	0.56075853	-0.52390647	0.39016277	-0.5630435	0.42505568	0.66449815	0.3878228	0.28926912	-0.47923106	-0.29360616
-0.50146157	-0.23379046	0.20700957	0.20401305	-0.14571846	0.19820035	-0.0016647651	-0.38601547	-0.20237465	0.06439582	-0.12281817	0.4973243	0.39401448	0.42198145	-0.31862703	0.3646283
-0.4986415	-0.33818176	0.53171337	0.22421686	-0.41497996	0.5996912	-0.57809216	-0.044495568	-0.23844689	0.3113202	-0.6149256	0.5538715	0.5286953	0.5845418	0.12594804	0.4146864
-0.7113914	0.49260738	-0.46080753	-0.5505564	0.62483877	-0.5625873	0.6873052	-0.6262673	0.48824742	-0.65519434	0.64402485	0.6957932	0.44871953	0.2551613	-0.7142916	-0.32038504
-0.02805803	-0.28283465	0.25285763	0.15164195	0.029736597	0.2508765	-0.11275926	-0.008826991	-0.3664323	-0.14296976	-0.1297485	0.093515106	-0.058453526	0.14489917	-0.58307505	0.24871798
0.29177245	0.08703165	0.017800815	-0.047640804	0.037661668	0.19453599	-0.12706564	0.15753803	-0.03443461	-0.00541439	-0.17054993	-0.15817116	-0.112291865	-0.15526412	-0.043360725	-0.18191972
0.2413937	0.06975976	-0.047836114	-0.0067668827	0.043287218	-0.042295203	0.112918325	-0.050717436	-0.0016083216	0.019110017	0.045795172	-0.13882287	-0.10920629	-0.29001418	-0.12941815	-0.12979485
-0.39893785	-0.008940535	0.14999159	-0.023788134	-0.05784075	-0.17760152	0.22560252	-0.45992193	0.0454206	0.071081854	0.06538685	0.34057838	0.5900222	0.35213232	-0.013666637	0.21409513
-0.5335606	0.023203641	0.16209789	-0.3101823	0.39146462	0.01911744	0.37256968	-0.40564498	0.021739611	-0.49540037	0.25255278	0.5607203	0.29657793	0.39518613	-0.3651085	0.08178851
-0.25708163	0.19069754	-0.26895645	-0.18700379	0.23232114	-0.44187224	0.3890387	-0.41095573	0.11084306	-0.25634307	0.2810332	0.17577414	0.2603792	-0.08284991	-0.41283503	-0.17401066
0.4638395	0.19631606	-0.11218861	-0.15411822	0.11906069	0.029941954	-0.029635448	0.039792977	0.050120328	-0.018714309	-0.046913747	-0.33767825	-0.1197675	-0.42722785	0.11825493	-0.3727098
0.06321969	-0.06020158	0.31250054	-0.03965067	-0.15641887	0.30439112	-0.28035304	0.11186209	-0.110537626	0.18757147	-0.29420334	-0.06957862	0.2372354	0.08689991	0.18445961	0.09637068
0.48410502	0.36410356	0.1893472	-0.44118342	-0.19537187	0.42463577	-0.4510388	0.41586885	0.25311476	0.33091074	-0.46009856	-0.44492617	0.13554126	-0.36729014	0.40939632	-0.40697587
0.5016101	0.2002042	-0.075619064	-0.5383246	0.6908829	0.6048227	-0.23309334	0.57236457	-0.30255607	-0.7467114	0.19598968	-0.11899146	-0.67140996	-0.55992323	-0.75500405	-0.5470912
0.6662346	0.25428012	-0.27773947	-0.055102	-0.26666957	-0.048901152	-0.21251951	0.13867494	0.02982864	0.41629943	-0.25990838	-0.73734045	-0.05006214	-0.59535885	0.24911162	-0.35886997
-0.32096887	0.03874088	0.032029003	-0.21502188	0.30439416	-0.20866348	0.3571432	-0.3839576	0.117386766	-0.37782854	0.27501965	0.36994606	0.25823665	0.21274938	-0.48600575	0.0481586
-0.13029072	0.46322677	-0.36703822	-0.43062934	0.44237137	-0.28085342	0.48966432	-0.24954005	0.42842335	-0.40117237	0.47913563	0.26096898	0.098599434	-0.25767964	-0.2754026	-0.45615026
-0.04580137	-0.018584933	0.0416839	0.05195514	-0.33405268	-0.17430773	0.06854836	-0.20934615	0.045598567	0.42578217	-0.06962801	-0.08129902	0.5405178	0.08118572	0.108911894	0.0477207
0.35350156	-0.22088991	-0.347035	0.35759646	-0.4599033	-0.38931257	0.35022792	-0.3734696	-0.2021411	0.39755657	0.315276	-0.37127054	0.059368752	-0.32298756	-0.29224896	0.085911475
-0.012681681	-0.2705581	0.19469579	0.02792237	0.2730404	0.15840128	0.18005468	-0.030756662	-0.31551516	-0.32250363	0.16787758	0.29514962	-0.22870506	0.047590956	-0.68242663	0.10804951
-0.45028362	-0.43011796	0.36119947	0.47134206	-0.40608808	0.31554943	-0.31509495	-0.29757085	-0.44614083	0.30300242	-0.37760183	0.3496382	0.3140022	0.42237082	-0.48063833	0.5117654
-0.3099851	-0.5012103	0.36711118	0.54826164	-0.6178385	0.06063872	-0.2297938	-0.39120594	-0.45612884	0.61266845	-0.4634104	0.1409321	0.5565482	0.5065304	-0.11261086	0.5871339
-0.16871028	0.11055528	0.2293759	-0.043451667	-0.22736937	-0.0434134	0.06567001	-0.3122702	0.21990032	0.3326699	-0.19953342	0.057915352	0.65857834	0.20339987	0.27092162	-0.045842286
0.44277266	0.10851742	-0.15664808	0.22184989	-0.61589	-0.2929081	0.13860807	-0.2333936	0.16267128	0.7032663	-0.2567542	-0.66548586	0.5455085	-0.46807846	0.1901405	-0.15098406
0.10526452	0.24432918	0.24901234	-0.2573126	-0.45755374	0.16581304	-0.4123394	0.09663322	0.23480879	0.5809618	-0.4723928	-0.20415612	0.5613483	0.0016110409	0.46290275	-0.24334681
-0.3932037	0.5014025	-0.43702707	-0.6262336	0.6858192	-0.34006506	0.6233995	-0.36305168	0.44984093	-0.7378998	0.5871995	0.70177287	-0.0022382974	0.09585054	-0.745943	-0.31630412
0.39019832	0.048559476	-0.09103084	-0.07674785	0.05344608	0.089301385	-0.027354104	0.16775604	-0.13232224	0.0064926683	-0.005276192	-0.2241773	-0.116841786	-0.24791178	-0.018162392	-0.20537615
0.48363566	0.098245926	0.1243444	-0.13850532	0.08163369	0.38697508	-0.33922663	0.38652402	-0.096452385	-0.08865768	-0.26646397	-0.2736194	-0.22086278	-0.3636788	0.10393978	-0.27755156
0.23816931	-0.057570107	0.24314521	-0.20347358	0.3672126	0.7418337	-0.55051446	0.5394401	-0.34613317	-0.44950843	-0.3158158	0.013288578	-0.2659176	-0.025903348	-0.14122531	-0.07830717
-0.17850631	-0.09363696	0.08927071	-0.00493314	0.283196	0.14325489	0.18074453	-0.17175817	-0.20142572	-0.37739095	0.1556903	0.38663045	-0.0012242664	0.16742441	-0.68045133	0.11328249
0.18898302	-0.34991643	0.15472186	0.44888487	-0.5031197	-0.12990437	0.08257491	-0.3662618	-0.33140647	0.535369	-0.17825982	-0.2587985	0.1815606	-0.035860702	-0.06717744	0.1952077
-0.32188338	-0.13959882	0.25001907	-0.012655251	0.00677411	0.08423111	0.18928796	-0.36123347	-0.04130131	-0.055729587	-0.025959846	0.3928521	0.28390795	0.30933344	-0.1333638	0.24520856
0.11931832	-0.21026711	0.31874478	0.20178275	-0.27798387	0.4001674	-0.4928471	0.106704876	-0.26204214	0.24141945	-0.49360165	-0.04305949	0.11111641	0.15248838	0.06821182	0.20371224
0.34352043	0.4030826	-0.04420578	-0.22693968	-0.3400618	0.03415899	-0.33607018	0.19003746	0.3790319	0.43651998	-0.37608126	-0.4011404	0.27156046	-0.3009841	0.4427088	-0.4204038
0.12354906	-0.1728074	0.016190873	0.00598899	0.2633719	0.12521887	0.13864096	-0.03769135	-0.20843862	-0.38658565	0.21422751	0.13950679	-0.28982282	-0.059604067	-0.6203859	-0.018234866
0.03127154	0.102621034	-0.14165509	-0.03461578	-0.13124388	-0.21597289	0.22347325	-0.29134387	0.12125565	0.21321048	0.06558914	0.011189646	0.39765242	-0.07655789	0.09332263	-0.078325026
-0.36592665	-0.35571352	0.29779664	0.36906725	-0.41791207	0.37109703	-0.48490077	-0.20491743	-0.31606779	0.44831184	-0.37464672	0.37432244	0.31351885	0.39685243	-0.25617036	0.41435283
0.4558769	-0.23591127	0.05515065	0.03533972	0.31128326	0.39003238	-0.2565586	0.32539067	-0.43387383	-0.34427676	-0.11643966	-0.3550631	-0.44884107	-0.32121265	-0.42733967	-0.1931767
-0.48839203	-0.2929117	0.23451577	0.18963358	-0.096287504	0.2992019	-0.15718037	-0.324947	-0.26822492	-0.07712958	-0.19226982	0.50979817	0.32893968	0.48074067	-0.45261666	0.39117837
0.43498993	0.3071633	0.06910485	-0.2664073	-0.22517517	0.28290293	-0.49230075	0.32433897	0.24766533	0.4446446	-0.46221828	-0.39168292	0.26390007	-0.30763185	0.48341352	-0.29548812
0.6552705	-0.11147549	0.05932028	-0.51539755	0.83092046	0.74808985	-0.47721812	0.64897	-0.6025162	-0.853755	-0.0044954955	-0.3868257	-0.76882404	-0.62105405	-0.7833346	-0.55575716
0.08138131	0.29799318	-0.13107432	-0.13671392	-0.38772774	-0.098006405	-0.014432912	-0.06727782	0.23980176	0.46607023	-0.09258691	-0.2724213	0.5892709	-0.1925958	0.35273817	-0.15234278
-0.27586824	-0.13034806	0.114383765	0.17906101	-0.22789443	-0.29034913	0.34024557	-0.6030338	-0.06744027	0.22285922	0.09664052	0.26747844	0.5479135	0.21854994	-0.19704275	0.22950397
-0.3225983	-0.123517536	0.2931297	0.014780421	-0.049548246	0.38386837	-0.07767712	-0.14202009	-0.17522141	-0.006542405	-0.23891337	0.30732137	0.26651913	0.32813564	-0.053558115	0.1987473
0.47448567	-0.20011577	0.2078179	-0.0740757	0.2957072	0.74829227	-0.7403334	0.5854114	-0.45900294	-0.5582699	-0.42771342	-0.16187772	-0.4466091	-0.16273564	-0.3238128	-0.080544114
0.23517446	0.2782343	-0.14416018	-0.1447574	-0.5455434	-0.008941333	-0.23795357	0.067945905	0.39508417	0.733501	-0.34649566	-0.6447034	0.7232588	-0.22032355	0.51183707	-0.19852959
0.0575256	-0.16317977	0.18975642	0.27699086	-0.453609	0.04963951	-0.14289059	-0.13536659	-0.21320114	0.5126745	-0.3103187	-0.168526	0.34614483	0.11854332	0.18406938	0.17951769
0.63957536	-0.16265196	-0.08593302	-0.10050896	0.46228343	0.38985682	-0.36922637	0.46545514	-0.7157071	-0.5364255	-0.024530804	-0.6718962	-0.66753775	-0.62920743	-0.65253204	-0.35274643
-0.09858675	0.17638578	-0.3904265	-0.25123265	0.37443185	-0.34127802	0.5223593	-0.31573078	0.13404877	-0.32750458	0.5133476	0.1995438	0.020276537	-0.10550574	-0.35376036	-0.207341
0.40244275	-0.23250967	0.041005135	0.44514152	-0.53661114	-0.0949908	-0.10432965	-0.13420881	-0.3274042	0.5193118	-0.28916892	-0.43508625	-0.027812377	-0.21942827	-0.12929921	0.08954213
-0.019644182	0.5936292	-0.38164002	-0.38664836	0.09092583	-0.3423192	0.25344685	-0.27271515	0.62213486	0.06231012	0.23029645	-0.027180344	0.6396073	-0.3299541	0.42352626	-0.47672904
0.39774713	0.4011377	0.065640435	-0.3817925	-0.09676358	0.3947765	-0.37373778	0.29075554	0.27299005	0.18905884	-0.3878035	-0.39557058	0.214178	-0.45323265	0.43766424	-0.46659902
-0.24535343	-0.23341705	0.017412055	0.23424135	-0.3473426	-0.31465703	0.2772476	-0.50240046	-0.051617153	0.38500202	0.04404719	0.12807378	0.55830234	0.28730252	-0.063796304	0.2705621
0.14022689	-0.009233075	-0.1369751	0.19347376	-0.34030497	-0.33563942	0.2513285	-0.29125154	-0.043015625	0.41469333	0.04081603	-0.30481035	0.2457258	-0.21044585	0.044407126	-0.014066884
0.10889332	0.1270512	-0.0098426305	-0.16463712	0.020645881	0.015907083	0.029948007	0.035469007	0.10656795	0.041450318	-0.08224937	-0.1016778	0.11943704	-0.18774822	0.18010943	-0.11289432
0.48675826	0.37410447	-0.004750685	-0.37858316	0.31903318	0.39492053	-0.2922028	0.463028	0.17984203	-0.19816548	-0.15053126	-0.40338787	-0.25856125	-0.50684124	0.30881876	-0.4801204
-0.10303083	-0.08456708	0.20630005	0.16376771	-0.537238	-0.022232553	-0.15895745	-0.17377213	-0.012631133	0.6354261	-0.33251584	-0.13096261	0.7082586	0.2444324	0.305152	0.19120188
0.33218277	0.18014367	-0.28635678	0.05096824	-0.019433953	-0.24006404	0.18919544	-0.14756073	0.21019758	0.2069867	0.1629945	-0.3328397	-0.07081821	-0.40479332	-0.01671172	-0.30636364
0.30638096	-0.11006079	0.1543483	0.062226564	0.06572312	0.3002636	-0.24583536	0.19990887	-0.2691222	-0.2227306	-0.22861977	-0.1418072	-0.27084824	-0.08692569	-0.23211496	-0.055117592
-0.010318775	-0.184398	-0.17124562	0.2665711	-0.20544054	-0.3990606	0.4643422	-0.56765383	-0.14378826	0.18199328	0.21877584	0.0005001124	0.34083527	-0.06410404	-0.23569265	0.21967675
0.21452895	0.070594475	-0.017042084	-0.3050355	0.44334173	0.15711504	0.02526618	0.14846955	-0.010617834	-0.44556782	0.17673336	0.06942039	-0.2888056	-0.19408394	-0.20723318	-0.25555348
-0.4827228	-0.130783	0.18878472	0.047703978	0.0063240454	-0.042009205	0.17042632	-0.49127126	-0.05659234	-0.055215042	0.039277554	0.44412	0.5401778	0.46713406	-0.265447	0.2562963
-0.19516957	-0.21156032	0.18020338	0.17473473	-0.037571058	0.34741947	-0.25272217	-0.07931296	-0.2922486	-0.010269171	-0.2554234	0.18888292	0.04551344	0.16333474	-0.33043382	0.16848944
-0.08096799	0.23024581	-0.08520546	-0.3973863	0.34969065	0.056697354	0.15438251	-0.07167973	0.16082548	-0.37671763	0.26085123	0.30907962	-0.000905042	0.09551752	-0.2685318	-0.086389326
0.39520478	-0.22516647	-0.31383193	0.5526275	-0.64530563	-0.4508148	0.18932709	-0.34970045	-0.21410844	0.71398926	-0.095040746	-0.6621296	0.221157	-0.3104119	-0.06572296	0.0759917
-0.30427653	0.374279	-0.42069033	-0.46964675	0.585317	-0.28478912	0.48206317	-0.30552486	0.2821263	-0.6835922	0.49331304	0.4979846	-0.07388866	-0.04502014	-0.59014136	-0.42397442
0.22115852	0.21516885	-0.19834924	-0.08127933	0.00038011553	-0.08945568	0.11520834	5.540093e-05	0.12234479	0.11736797	0.112407506	-0.20773797	0.13486733	-0.31472203	0.1149825	-0.2149658
0.47268784	0.14441818	0.13698056	-0.31087166	0.1930992	0.45715037	-0.37065393	0.45434168	-0.094665974	-0.10835464	-0.2917673	-0.32732013	-0.1659542	-0.34353715	0.1580708	-0.29869154
0.45587867	0.108493626	0.05293962	-0.03926423	-0.21379934	0.17707387	-0.2571374	0.27796692	0.035350133	0.29557043	-0.26752296	-0.39713335	0.08255361	-0.2729349	0.31027636	-0.22820008
0.13025272	0.0051546386	-0.16200255	-0.06546914	0.24195714	-0.12975718	0.21252343	-0.13190235	-0.13477321	-0.22824931	0.31301147	0.04355611	-0.17212284	-0.2783131	-0.5172747	-0.09919852
0.45749697	-0.40691832	0.2735405	-0.3310146	0.74974686	0.6928079	-0.44503605	0.53798854	-0.6306008	-0.7671703	-0.2957638	-0.02223624	-0.6457085	-0.3769259	-0.63465565	-0.2195483
0.39140126	0.20256247	-0.043939177	-0.1891423	0.06606414	0.14214411	-0.26778108	0.28969377	0.086450346	-0.030960996	-0.090707	-0.41586846	-0.25173393	-0.40686086	0.06621222	-0.28880537
-0.19511871	-0.2865116	0.27275634	0.385351	-0.532522	0.1992891	-0.25924224	-0.20950583	-0.29249364	0.591885	-0.47044852	0.010485568	0.37058347	0.31029627	0.022517564	0.3488817
0.67581594	-0.31092885	-0.71146894	0.6077134	-0.65233105	-0.70436555	0.6791677	-0.62204576	-0.22125158	0.6385095	0.5980871	-0.70130277	-0.06415796	-0.7535346	-0.52930146	-0.16494706
-0.4054464	-0.0850169	0.12220152	-0.027351506	0.029213289	-0.13151978	0.22770819	-0.3559047	0.016187971	-0.02873382	0.08672425	0.31530082	0.38746956	0.32271224	-0.24672171	0.15855096
-0.52980757	0.46548143	-0.3694874	-0.486218	0.49237287	-0.45909768	0.5046234	-0.5165003	0.48069158	-0.55107266	0.5023901	0.5694757	0.38006195	0.23422785	-0.5222537	-0.4063587
0.16886562	0.1963557	-0.060357917	-0.15514034	-0.026577972	-0.15260147	0.06775785	-0.028724061	0.14526704	0.0793996	0.03842791	-0.09638361	0.1498828	-0.23915654	0.05768689	-0.26046517
0.33704647	-0.05703537	0.048587576	0.21328059	-0.4387154	-0.12445443	-0.061382852	-0.08556879	-0.11591404	0.4988457	-0.27525795	-0.35857832	0.14374253	-0.21630824	0.048229236	-0.028116282
0.034465775	-0.22166924	0.4464649	0.20156293	-0.5039058	0.5319979	-0.70282435	0.15214951	-0.32911858	0.5938276	-0.6261266	-0.04441931	0.37083825	0.20558734	0.2675457	0.204347
-0.0016045581	0.006470082	0.0973952	-0.14102274	0.1911964	0.15222575	0.051148828	-0.0343479	0.019120714	-0.20717916	0.11252585	0.12697679	-0.016448498	0.00028612805	-0.1097773	-0.019415295
-0.5494559	-0.38476595	0.3024653	0.39094895	-0.27203017	0.3367315	-0.29778174	-0.28184745	-0.24145329	0.26603407	-0.30748507	0.46709678	0.30440062	0.46913102	-0.38684517	0.4347055
0.30878597	0.09421394	0.24472173	-0.12221463	-0.21281497	0.17451759	-0.23422459	0.13426352	0.07103688	0.3208664	-0.38048798	-0.37336305	0.2754658	-0.22167784	0.28341135	-0.18785721
0.68695736	0.17150365	-0.030014338	-0.5507948	0.6671131	0.77983147	-0.66053295	0.6524952	-0.519519	-0.6938689	-0.39883372	-0.5793032	-0.6695409	-0.66305286	-0.43313244	-0.5631713
-0.20163648	-0.13586016	0.44679525	0.034316603	-0.2868799	0.67162126	-0.5056971	0.07792108	-0.06003154	0.33040756	-0.56823635	0.13404945	0.36056408	0.32564473	0.20049185	0.20350021
0.05734104	0.3978172	-0.23580895	-0.29493487	0.24491662	-0.09730451	0.20871738	-0.04870757	0.12244589	-0.22812659	0.12387163	-0.045742497	-0.19451904	-0.4298905	-0.08954205	-0.5298259
0.60406464	0.41899455	-0.08428676	-0.38814372	0.273554	0.3867842	-0.5911886	0.48731005	-0.007610774	-0.16952078	-0.3094002	-0.72183377	-0.36799726	-0.5637084	0.057485543	-0.5559113
-0.32046014	-0.3340864	0.37509885	0.33590204	-0.42798313	0.50529575	-0.73595715	0.04280119	-0.254395	0.4582811	-0.59022075	0.30379462	0.37036946	0.3334445	-0.02050586	0.32082233
-0.16181393	-0.04114483	0.07744428	-0.117340066	0.13319662	0.08896594	0.13899656	-0.17641586	-0.09966151	-0.27677175	0.042409386	0.28828388	0.10869127	0.088746965	-0.26571858	0.11044887
0.39888626	-0.2509109	-0.3985709	0.5165473	-0.69059247	-0.62229437	0.40966904	-0.5265047	-0.21355897	0.74985695	0.18268329	-0.6823123	0.34672564	-0.3992218	-0.17982279	0.17039272
0.30466875	0.124206394	0.21738517	-0.14883378	0.047439475	0.4336451	-0.36140415	0.3544609	0.05035666	-0.079048455	-0.2961331	-0.13496856	-0.115690306	-0.23262684	0.16755326	-0.21245345
0.21163243	0.20170996	-0.3028579	-0.14135419	0.17529792	-0.23349409	0.26844645	-0.04989859	0.23293838	-0.10860477	0.26839262	-0.18281484	-0.07385386	-0.2684986	-0.14190754	-0.2745303
0.24481864	-0.20561397	0.22148308	0.34573227	-0.593323	0.023917895	-0.2722379	0.0032085879	-0.14148915	0.63320524	-0.47530752	-0.39433753	0.20914342	-0.070280194	0.048393916	0.09492636
0.2016438	0.1700315	-0.09903272	-0.20234364	0.18533586	-0.010432856	0.12563641	-0.066076994	0.060234178	-0.14377323	0.15450972	0.016050855	-0.04276697	-0.2346923	-0.05873437	-0.24669155
-0.32753694	0.53702164	-0.35299972	-0.5867993	0.55545276	-0.24738055	0.44258016	-0.26746437	0.40864247	-0.5802214	0.50475144	0.42024598	-0.0067063984	-0.082365856	-0.3993255	-0.45941448
-0.36916548	0.07685878	0.15708779	-0.20988499	0.11488199	0.11468053	0.085246846	-0.18309554	0.1415605	-0.14107421	-0.05356826	0.43451634	0.49574083	0.37937897	0.0820414	0.09593497
-0.50724053	-0.5154866	0.4730401	0.4802213	-0.624359	0.43739083	-0.5632292	-0.31549123	-0.3893459	0.55246633	-0.5447154	0.36145768	0.5428171	0.60905576	-0.19933227	0.50280035
-0.73525685	-0.47814524	0.4780967	0.26931125	-0.13753258	0.36685812	-0.117930904	-0.37844932	-0.35244247	-0.05615341	-0.38469502	0.6738688	0.5211364	0.6694468	-0.54885614	0.52597
-0.27847505	-0.30115944	0.2710387	0.1758219	-0.1720495	0.36717874	-0.22155122	-0.14750351	-0.28952083	0.07350668	-0.26935038	0.3158028	0.22372904	0.34182534	-0.24423754	0.3227244
0.4088394	-0.099285945	-0.19967377	0.2703395	-0.22426254	-0.2784754	0.25956306	-0.2629133	-0.13197309	0.24826801	0.26477927	-0.33487898	-0.13320787	-0.33690292	-0.31221163	-0.010340529
0.07850168	0.24142891	-0.078099616	-0.0022919164	-0.58043236	-0.22828062	-0.06550773	-0.23256642	0.3578243	0.7136978	-0.1587948	-0.2589342	0.77762353	-0.069717586	0.44319683	-0.13145064
0.38638884	0.11369233	-0.11747691	0.09230846	-0.37100488	-0.18741973	-0.046599805	-0.038768254	0.07869732	0.4374044	-0.11973883	-0.4968834	0.091085374	-0.37009412	0.18432654	-0.20684323
-0.5571928	-0.40473706	0.4239319	0.4035602	-0.532951	0.54106385	-0.56840974	-0.10770568	-0.3020344	0.542238	-0.58859223	0.4034394	0.47082055	0.49479792	-0.096158445	0.48600656
0.4197006	-0.23687167	-0.54740524	0.5022881	-0.67906094	-0.54262096	0.36221015	-0.45623472	-0.25247714	0.7169305	0.24696569	-0.6560866	0.24177536	-0.45508283	-0.24864256	0.19058245
-0.48427343	-0.38593706	0.34921622	0.3836276	-0.30395657	0.3773231	-0.28855518	-0.2010877	-0.2941826	0.21736681	-0.43965507	0.52125955	0.36075866	0.49260995	-0.27436802	0.4886397
-0.20596516	0.05285574	-0.20014794	-0.12256875	0.08797153	-0.24329592	0.38416573	-0.3869078	0.1371289	-0.0056916294	0.23962279	0.24102029	0.31695452	0.1812565	-0.037512	0.04486893
-0.4782506	0.49020374	-0.3657445	-0.509686	0.56705755	-0.39682162	0.49011084	-0.5209926	0.47129425	-0.5436916	0.49513626	0.5984934	0.2995498	0.007921221	-0.51409805	-0.46287298
0.69589895	-0.33625463	0.23439531	-0.35503268	0.6198739	0.66125333	-0.61507004	0.55654347	-0.6793767	-0.6694696	-0.45840868	-0.53570235	-0.65509903	-0.6317152	-0.4906342	-0.46641335
-0.53442055	-0.48626506	0.4415384	0.53682774	-0.46986732	0.42075023	-0.4961948	-0.29205033	-0.4120674	0.50889236	-0.51193523	0.46301648	0.36776653	0.5228069	-0.4338831	0.51841104
0.24789058	0.14730577	-0.28081515	-0.11663828	0.03271361	-0.23508786	0.36769024	-0.21617492	0.1284814	0.014937502	0.25248483	-0.14035615	0.06155062	-0.29104218	-0.10738329	-0.36892083
0.06748654	0.052068044	0.08408586	0.0062196474	-0.021946542	-0.012884107	0.042653445	-0.084940806	-0.04711167	0.005182811	-0.013216558	0.12164727	0.02300041	0.05904021	-0.11643645	0.004003146
0.026434392	-0.3403617	0.30253205	0.046764527	0.073388085	0.59119505	-0.5248147	0.18856926	-0.40402937	-0.28134152	-0.48928577	0.038523164	-0.085997455	0.07297137	-0.12227605	0.16152252
0.30046648	0.30696192	-0.10677602	-0.16250741	-0.38555345	-0.11494522	-0.16200796	0.038601276	0.33609644	0.49878085	-0.1479368	-0.34830925	0.49838144	-0.27106166	0.40783525	-0.34151956
