0.612535	0.5727698	0.5957176	0.5586857	0.5740754	-0.5582765	-0.5991773	-0.6103902	-0.62372977	-0.5738071	0.5648045	-0.55933774	-0.6314445	0.63326836	0.6059024	0.59220886
-0.4394899	-0.47418353	-0.4480735	-0.43451515	-0.4977918	0.44995177	0.43682256	0.40380162	0.4424597	0.37557802	-0.46398252	0.43632308	0.45390028	-0.40552974	-0.38973814	-0.36137417
-0.82107383	-0.7936965	-0.7507489	-0.7019651	-0.8237835	0.7693452	0.797159	0.6957869	0.7039576	0.77309805	-0.7253431	0.7069313	0.74966884	-0.70591277	-0.8163461	-0.73469007
0.64332575	0.6943479	0.63113815	0.6160749	0.7076819	-0.58921933	-0.60357577	-0.6427365	-0.5774189	-0.585769	0.6233159	-0.53866607	-0.6778494	0.6665759	0.68280613	0.56588995
0.20763682	0.21989031	0.20268807	0.22559963	0.19538957	-0.1976115	-0.19264635	-0.17954877	-0.23649883	-0.20438275	0.2710249	-0.1654958	-0.19878152	0.20297481	0.20838596	0.14720806
0.611941	0.60231847	0.577458	0.66022545	0.6599796	-0.56277996	-0.57265514	-0.6200331	-0.6260965	-0.59349585	0.6534477	-0.6194482	-0.62611634	0.6144381	0.5777209	0.5898076
-0.038643453	-0.022567293	-0.0043731215	-0.058396935	-0.013661211	0.028832857	-0.019507164	0.04773575	0.09114856	0.02896909	-0.024063086	0.010901943	0.048312217	-0.07461154	-0.03114701	-0.10964351
0.1182091	0.10315987	0.1878536	0.17305525	0.15127066	-0.16413411	-0.097329065	-0.120391205	-0.16621782	-0.17507379	0.16012153	-0.13730113	-0.12659241	0.17579651	0.18950902	0.1447098
-0.0038486044	0.021436855	0.030204644	-0.054913536	0.018942185	0.042151786	0.03503991	0.0006895728	0.00041623364	0.0046308157	0.027670918	-0.038099084	-0.01579181	0.025452321	0.041530006	-0.057536505
0.07517709	0.10146943	0.1349439	0.078329876	0.11459319	-0.092352785	-0.13564488	-0.15306585	-0.06692581	-0.1392746	0.11551501	-0.080454044	-0.16524707	0.15775475	0.091088	0.1256251
0.058072496	0.15376678	0.056394793	0.16058177	0.07280716	-0.094891295	-0.14048778	-0.05576955	-0.10335129	-0.11997843	0.10982427	-0.105139956	-0.11611638	0.082933255	0.14578211	0.15558515
-0.42571187	-0.43094158	-0.36152738	-0.45936304	-0.41174257	0.45350337	0.3872139	0.38230684	0.4136309	0.41230658	-0.4136666	0.3894687	0.4326052	-0.43839052	-0.42722362	-0.44720376
-0.40907887	-0.44118422	-0.36664677	-0.3859002	-0.37099242	0.41713777	0.3521791	0.38719416	0.38132203	0.37643826	-0.34788683	0.36687747	0.40456143	-0.33951938	-0.42326495	-0.38589644
-0.37760743	-0.44197145	-0.38580418	-0.43664995	-0.36993903	0.42921638	0.35817432	0.4183134	0.36916667	0.37518618	-0.385331	0.4295572	0.3346209	-0.38625672	-0.38984072	-0.3381463
-0.13581184	-0.13511263	-0.14831142	-0.19187014	-0.21636815	0.20175174	0.19300126	0.14058961	0.15299024	0.1200061	-0.18463467	0.12765625	0.20361915	-0.10631565	-0.1352674	-0.17682603
0.44499013	0.43822032	0.4106804	0.39877772	0.40194494	-0.47873765	-0.43727922	-0.45606202	-0.46010613	-0.4161352	0.47933173	-0.42819685	-0.44709185	0.39056712	0.44807047	0.4469878
-0.28741482	-0.2630406	-0.2299372	-0.2560774	-0.27105537	0.2792249	0.30019087	0.29853123	0.31591606	0.32156932	-0.2713513	0.26133657	0.30610725	-0.30442187	-0.26549312	-0.30367032
-0.69504523	-0.72903746	-0.6115708	-0.570701	-0.6873128	0.604153	0.63530654	0.66608995	0.61312807	0.61685103	-0.6505766	0.5956748	0.68589395	-0.6648548	-0.6158131	-0.5625626
0.6658314	0.7181683	0.6186254	0.62141156	0.71495706	-0.6640561	-0.67113286	-0.66944295	-0.6230909	-0.6473663	0.705528	-0.66078335	-0.6170642	0.6631315	0.6577412	0.64809215
-0.6024528	-0.6430171	-0.57923585	-0.59666365	-0.60716337	0.5660518	0.5604893	0.5924133	0.56397426	0.6258376	-0.5663123	0.5640957	0.62062174	-0.60541624	-0.571881	-0.5660191
0.20849252	0.19810726	0.12902938	0.16014464	0.18743816	-0.17266993	-0.20009927	-0.15555355	-0.19213757	-0.20516522	0.13874833	-0.182233	-0.16324325	0.21545012	0.14588387	0.19871354
0.72352666	0.77461386	0.72624177	0.5401187	0.7582337	-0.60215837	-0.73399925	-0.7240681	-0.62217194	-0.6665779	0.78468007	-0.52482975	-0.68975466	0.6654815	0.67267513	0.54363036
0.08068691	0.060234677	0.11583422	0.06200937	0.098314404	-0.074388206	-0.023921408	-0.067034006	-0.10083538	-0.088127725	0.087419696	-0.087069236	-0.048790894	0.09809397	0.02390347	0.026400022
0.86234665	0.849852	0.8271558	0.8568069	0.8366528	-0.79261345	-0.83756894	-0.8085778	-0.823937	-0.80544186	0.8185244	-0.8055652	-0.8541158	0.8548508	0.89957756	0.7839378
-0.80597436	-0.84113324	-0.7448806	-0.7374487	-0.81999123	0.7206413	0.7233107	0.7377943	0.73880464	0.75149167	-0.8132155	0.71944016	0.7752868	-0.7648026	-0.824846	-0.7211704
0.50898963	0.5409589	0.50403947	0.48525897	0.47091863	-0.4439287	-0.4590905	-0.42508632	-0.413704	-0.49161446	0.53502786	-0.45876554	-0.43960032	0.48913988	0.48387408	0.42418265
0.6696724	0.6610322	0.60993755	0.64471304	0.69891477	-0.6980452	-0.664785	-0.65635324	-0.6191292	-0.6245597	0.63265353	-0.58200413	-0.6801951	0.6631967	0.62503207	0.657992
0.33284083	0.3149692	0.30714703	0.30993226	0.2586891	-0.28638393	-0.28197816	-0.29482597	-0.25601467	-0.27777788	0.29411796	-0.28447786	-0.32424858	0.29725644	0.3077268	0.24289043
0.70613533	0.7764623	0.6882025	0.67475736	0.7954206	-0.6777547	-0.74948543	-0.6938495	-0.7301031	-0.69707483	0.7373844	-0.7012832	-0.67745906	0.71259934	0.69449943	0.7253056
-0.07403332	-0.08950962	-0.12710215	-0.09888028	-0.120681055	0.11966697	0.10157907	0.08340559	0.13275768	0.09925919	-0.10156943	0.088290654	0.110733174	-0.109907106	-0.14785407	-0.17160024
-0.36856386	-0.41604838	-0.38686687	-0.40387392	-0.3450391	0.36516738	0.33808896	0.31298894	0.35619873	0.33281922	-0.3350946	0.35167214	0.3935734	-0.32604656	-0.37689254	-0.35987297
-0.005176191	0.03200552	0.05345831	-0.0095526185	0.06306697	-0.02402063	0.0062477835	-0.016548498	-0.048223447	-0.036016133	0.023641475	0.013408784	-0.034590106	-0.037345327	0.039588455	-0.011428093
-0.1820603	-0.15991239	-0.18966688	-0.24069007	-0.19761726	0.17693725	0.1939502	0.22611406	0.20756048	0.18506211	-0.1825646	0.21219145	0.20967299	-0.22113071	-0.20559421	-0.21943001
0.4684569	0.47911966	0.48528287	0.5347929	0.49545407	-0.46890086	-0.4675071	-0.511209	-0.5027899	-0.5287688	0.517413	-0.50480694	-0.49973375	0.44903645	0.49175778	0.46874392
0.43660212	0.49918196	0.4204319	0.4587007	0.42589226	-0.45136046	-0.45385727	-0.4985977	-0.4842895	-0.42238665	0.4188274	-0.48463848	-0.46438727	0.491063	0.43172476	0.4169175
0.595083	0.5794719	0.55219156	0.5765475	0.634364	-0.52473676	-0.5476762	-0.5450253	-0.48953068	-0.5262948	0.62919277	-0.5737662	-0.59645957	0.63259447	0.56942725	0.5557416
0.16171819	0.17056754	0.17606443	0.16985826	0.20948587	-0.15648599	-0.17487442	-0.10529259	-0.16028254	-0.12727688	0.17732501	-0.16224831	-0.1940824	0.16684261	0.1269194	0.117874004
0.39950672	0.39180985	0.33614427	0.3571063	0.3197069	-0.3704619	-0.3199912	-0.30024093	-0.3159515	-0.30957335	0.3662803	-0.29561412	-0.291845	0.34368068	0.36636916	0.30015728
0.2399278	0.16897102	0.15161306	0.2341415	0.2175651	-0.19845161	-0.15409848	-0.14535746	-0.15065296	-0.20049092	0.18507256	-0.16290128	-0.20125106	0.20623809	0.22013965	0.17766446
-0.29965785	-0.28884712	-0.23097387	-0.2643282	-0.3502015	0.25387058	0.27263665	0.2754947	0.30491915	0.29873216	-0.24044718	0.27202535	0.2781843	-0.30206436	-0.25604284	-0.3201635
0.6747166	0.7168269	0.6711341	0.60000724	0.740437	-0.64220595	-0.6592125	-0.6291254	-0.618293	-0.6032068	0.6680245	-0.65568155	-0.6085831	0.62426645	0.71083695	0.55381
-0.17087862	-0.12972161	-0.18955585	-0.19619939	-0.20235196	0.13110974	0.116412714	0.098632455	0.1037648	0.16702563	-0.18227872	0.13206671	0.1474033	-0.10712875	-0.1609336	-0.18196367
0.7177077	0.73299754	0.60180634	0.5604969	0.7287613	-0.6338259	-0.6959852	-0.635471	-0.59495604	-0.62922496	0.7255529	-0.58718055	-0.6573508	0.6166882	0.652805	0.47609022
0.14160204	0.14406082	0.08389084	0.10909285	0.08874504	-0.051068753	-0.0937738	-0.09559605	-0.12935108	-0.13240723	0.09311899	-0.113055244	-0.13425091	0.060652226	0.09772645	0.12047339
0.44176736	0.44725737	0.42006737	0.4697125	0.47316924	-0.39052582	-0.42708236	-0.42917877	-0.45345283	-0.40120396	0.47190887	-0.47933033	-0.40818566	0.40679568	0.48621738	0.44781226
0.17111401	0.19187543	0.16179092	0.2016589	0.16926618	-0.14653583	-0.19481277	-0.1874125	-0.1686702	-0.17429039	0.1325188	-0.19470882	-0.13681237	0.18590117	0.17186493	0.1651653
0.19601737	0.19688153	0.22574347	0.18745846	0.19738583	-0.18247971	-0.24055809	-0.2467178	-0.21714039	-0.22254804	0.18015985	-0.15329783	-0.16616799	0.16235676	0.17099147	0.20883085
0.25348398	0.29579255	0.307716	0.25103334	0.27335936	-0.32211605	-0.25804895	-0.28548458	-0.26821902	-0.2850519	0.30698282	-0.25450942	-0.23826924	0.25375387	0.2496699	0.24567245
-0.58522844	-0.5788863	-0.5115719	-0.5447084	-0.5631696	0.562367	0.49357995	0.5829068	0.5491813	0.5568208	-0.5231582	0.5551645	0.5227512	-0.58434075	-0.60333484	-0.53960145
-0.069326445	-0.0015181537	-0.048869386	-0.061315436	-0.04108719	0.0935296	0.05704069	0.00622149	0.0699562	0.008766123	-0.032727223	0.10397833	0.054492116	-0.017801372	-0.094675265	-0.07334875
0.1763055	0.15441129	0.13112722	0.20434538	0.12892826	-0.12548272	-0.12069655	-0.19419552	-0.18728141	-0.123783536	0.12392294	-0.18485379	-0.19066575	0.19417116	0.20936552	0.1178111
0.6409443	0.6617578	0.7093315	0.69861066	0.68923306	-0.6234285	-0.69026875	-0.7029487	-0.6237644	-0.6712339	0.7059168	-0.6246631	-0.6761023	0.6094479	0.66344136	0.6061919
-0.30808827	-0.3502776	-0.29933563	-0.37897608	-0.33496767	0.34495714	0.2847832	0.27990037	0.35589218	0.34578055	-0.32360655	0.33598998	0.32007086	-0.3249887	-0.38436145	-0.32347918
0.30042422	0.28492072	0.3225475	0.28917116	0.32345495	-0.29333618	-0.25904086	-0.30566183	-0.24564844	-0.2609398	0.3373731	-0.31077152	-0.24581443	0.29334554	0.31841263	0.27873325
0.68070066	0.65680623	0.6435926	0.5997635	0.6865937	-0.6419274	-0.69018954	-0.6353056	-0.667072	-0.6001099	0.6415724	-0.62023914	-0.66513103	0.6509682	0.6589363	0.68354785
0.17705703	0.16005102	0.12026278	0.15520674	0.13455863	-0.19059886	-0.12637682	-0.17891286	-0.11474549	-0.13979675	0.11148959	-0.16434953	-0.15877765	0.14437518	0.17120188	0.15196367
-0.14847003	-0.20726535	-0.21340781	-0.16637123	-0.22214265	0.14121442	0.156895	0.13329953	0.11636999	0.20303756	-0.16211449	0.15825348	0.15107688	-0.15568192	-0.19109999	-0.20246175
0.4418217	0.47971267	0.42525038	0.3833998	0.48612487	-0.45100895	-0.4264206	-0.41742238	-0.4404801	-0.42546335	0.38158077	-0.43187132	-0.38560224	0.45002872	0.4027097	0.42803878
0.29445186	0.31496033	0.30077493	0.30672088	0.2520624	-0.24541329	-0.2275156	-0.22726874	-0.25320566	-0.26315865	0.28283355	-0.30311188	-0.28379172	0.24348618	0.22933897	0.20939682
0.3788557	0.39814952	0.36550355	0.3995686	0.45414278	-0.35612297	-0.32519835	-0.41489446	-0.42396966	-0.43561447	0.4306993	-0.418987	-0.3894202	0.42303014	0.40935266	0.34841135
-0.4935404	-0.47269225	-0.4553717	-0.46108398	-0.48565245	0.4497627	0.5083317	0.4392567	0.44070247	0.49292636	-0.44306746	0.44282067	0.39966324	-0.484279	-0.46255982	-0.45272428
0.1272002	0.09916061	0.04527752	0.01807341	0.02006259	-0.086861864	-0.036905024	-0.034174375	-0.058498386	-0.039861	0.051076394	-0.08677844	-0.077858716	0.06619062	0.032751855	0.0791665
-0.5174895	-0.5733089	-0.45682427	-0.5045038	-0.58165175	0.50395507	0.48251843	0.4413592	0.5099405	0.4677927	-0.5035522	0.45570138	0.52567095	-0.50519896	-0.5549227	-0.42203587
0.22508083	0.2928893	0.23127735	0.27741352	0.2655648	-0.29602173	-0.26517645	-0.23990405	-0.21694598	-0.22844225	0.2587657	-0.22915436	-0.22073835	0.20919345	0.22737487	0.25353637
-0.49558675	-0.55075186	-0.4602216	-0.49134845	-0.5842155	0.44275537	0.5124861	0.50563127	0.50180984	0.44084045	-0.4522541	0.4889313	0.5092322	-0.46469527	-0.5104304	-0.48522526
0.17847474	0.17215927	0.14355752	0.14525455	0.12578073	-0.16310401	-0.15763773	-0.21771288	-0.13393581	-0.16109559	0.12967007	-0.08453788	-0.18150423	0.1422091	0.15817928	0.109799415
-0.4612549	-0.51943344	-0.4448346	-0.5258112	-0.5439339	0.46760112	0.54701644	0.5071065	0.52635866	0.52071244	-0.5093524	0.5156174	0.47591397	-0.50991905	-0.50417286	-0.46920222
0.26804823	0.224443	0.23743977	0.16385509	0.23162702	-0.22197998	-0.22310829	-0.23675908	-0.19226012	-0.16565496	0.21062845	-0.16162254	-0.23759615	0.17594439	0.20120357	0.1708729
-0.12408032	-0.20065098	-0.13989075	-0.2003763	-0.21861248	0.17727734	0.18597808	0.15400228	0.17883438	0.15515901	-0.18395178	0.14731146	0.1858937	-0.21981657	-0.15645508	-0.15929821
-0.23536773	-0.19848813	-0.19352901	-0.21430086	-0.15749879	0.20020498	0.19793634	0.2126846	0.1988541	0.19181304	-0.14622378	0.23294999	0.16070029	-0.20875794	-0.1407419	-0.22341293
-0.47928584	-0.41820067	-0.44176018	-0.42727095	-0.4458972	0.43178824	0.4308944	0.39225158	0.40504625	0.42536396	-0.44341964	0.3931295	0.4144118	-0.4659974	-0.38966846	-0.45956355
-0.48667246	-0.4269745	-0.47649765	-0.4763067	-0.44502488	0.43299994	0.38391593	0.46218005	0.40369624	0.40463743	-0.43147835	0.41379192	0.40191123	-0.45762548	-0.44356102	-0.43509528
-0.27421272	-0.3062285	-0.28918743	-0.25812286	-0.23495775	0.29506314	0.19948184	0.28409818	0.23240541	0.23826325	-0.27661815	0.2446133	0.20399274	-0.24300003	-0.27946168	-0.27875438
0.4101033	0.5176106	0.47104964	0.3773707	0.47534212	-0.42793527	-0.4561798	-0.44854927	-0.29321012	-0.42611405	0.51626766	-0.30525815	-0.4453849	0.4543651	0.38777778	0.25061145
0.8099632	0.8156134	0.78363	0.7959167	0.86634326	-0.76617956	-0.7656376	-0.7567469	-0.79236573	-0.7922417	0.81663054	-0.73424506	-0.7905023	0.8084103	0.81670713	0.72456485
-0.07898292	-0.033193227	-0.029891515	-0.092228286	-0.040872615	0.022292113	0.07455798	0.102797456	0.07356718	0.11825956	-0.106580734	0.06848161	0.065757774	-0.047490217	-0.08640695	-0.093580686
0.68473274	0.82089365	0.64672095	0.61774015	0.8122155	-0.6517091	-0.7170959	-0.6444832	-0.5744349	-0.66574717	0.76615924	-0.5580141	-0.68980515	0.6822101	0.66966945	0.47664508
0.16703303	0.20497814	0.15441611	0.16818029	0.20807014	-0.17738111	-0.23098198	-0.21562639	-0.23913027	-0.22493835	0.16168888	-0.16646649	-0.2232387	0.16100214	0.15883978	0.2205916
-0.6768441	-0.70662504	-0.7434982	-0.7096867	-0.7189047	0.75351256	0.722216	0.6618577	0.66398	0.7263517	-0.69169736	0.6565003	0.66924	-0.69378775	-0.7558107	-0.68852097
-0.52154726	-0.55965924	-0.5330436	-0.5212262	-0.56629103	0.5095133	0.5315637	0.4647502	0.563536	0.5535761	-0.5503167	0.5299705	0.54656285	-0.5318011	-0.5562584	-0.5603781
-0.17554095	-0.24588475	-0.19434923	-0.24339049	-0.19183896	0.20932555	0.25762373	0.26122493	0.20655532	0.20773453	-0.18313754	0.16476598	0.20252539	-0.16413553	-0.26392472	-0.21785942
0.055344198	-0.019391255	0.0028705178	0.01699792	-0.002914926	0.0024727064	-0.012239023	0.0253086	-0.06241817	-0.065199286	0.040529303	-0.051639598	-0.049856164	-0.016438434	0.029652981	0.056821924
0.5731461	0.6769267	0.5481434	0.5023661	0.67429113	-0.5461265	-0.57171816	-0.502237	-0.48773137	-0.5161942	0.6422967	-0.48919067	-0.55418134	0.54518044	0.52963454	0.42348194
-0.33197206	-0.37621814	-0.31145176	-0.30293605	-0.34161463	0.38708216	0.3875211	0.3708546	0.3481904	0.37834138	-0.36495072	0.3926131	0.37453544	-0.30116677	-0.3734872	-0.37624133
-0.06819025	-0.03661005	-0.0789837	-0.029612148	-0.040594257	0.009790607	0.0733417	-0.002083481	0.09835792	0.063983604	0.022188626	0.05455481	0.038908187	0.00045886345	-0.008925081	-0.0628857
0.4621491	0.5112734	0.45611095	0.44554275	0.5361868	-0.44460928	-0.4751583	-0.5021862	-0.5020966	-0.5032472	0.48242134	-0.4334755	-0.41860458	0.49008033	0.47626543	0.41399565
-0.038271483	-0.12715411	-0.09359238	-0.045303613	-0.051446885	0.07531343	0.04933546	0.08913046	0.07712198	0.03879655	-0.10522773	0.0529922	0.029827079	-0.06963531	-0.04588858	-0.09390354
0.7486933	0.7899446	0.6838996	0.7054581	0.73236907	-0.68685097	-0.67487454	-0.65944165	-0.68384004	-0.75517803	0.704485	-0.66164	-0.71630764	0.75572103	0.7735354	0.70273507
-0.7890718	-0.8118387	-0.7537468	-0.80998355	-0.7981065	0.74868906	0.776252	0.7566974	0.7584943	0.76434886	-0.7506881	0.7908517	0.8104583	-0.7265602	-0.78159106	-0.74068356
0.8535297	1.048184	0.7659797	0.55123067	1.0298647	-0.7347024	-0.8617946	-0.83440346	-0.50242865	-0.7113181	0.965515	-0.45878628	-0.84426457	0.86606544	0.77596563	0.2972985
-0.31757748	-0.33956382	-0.3986605	-0.39154303	-0.42350474	0.37214383	0.3149912	0.34955338	0.3410845	0.40749815	-0.31659755	0.35282883	0.30888006	-0.36088496	-0.32624063	-0.39336604
-0.024987886	-0.0044767284	0.0021963613	-0.010795656	-0.013170281	-0.00973545	-0.028409928	-0.0065421057	0.03930217	0.037884414	0.052750345	-0.02747923	-0.05297099	-0.007982366	-0.013362138	-0.06379652
0.250447	0.19892775	0.19897947	0.2469168	0.27866545	-0.23910008	-0.28384194	-0.26362407	-0.2800303	-0.21025506	0.28538495	-0.25642458	-0.19135801	0.26341256	0.22040106	0.19322789
-0.16149963	-0.16948706	-0.1648202	-0.10151225	-0.18074958	0.16292638	0.17907152	0.14697388	0.12241482	0.15526411	-0.19204947	0.12965927	0.10435864	-0.088947095	-0.18827082	-0.10890545
-0.7520616	-0.82859284	-0.71326923	-0.7672789	-0.77210504	0.6917621	0.72951984	0.7017964	0.7261793	0.73335165	-0.7487697	0.73178166	0.7009226	-0.7282786	-0.72301203	-0.7185142
-0.46072057	-0.4474621	-0.4818551	-0.38704094	-0.4296208	0.42266628	0.4707916	0.45461762	0.46735725	0.4304071	-0.4448106	0.4764728	0.42816582	-0.45085257	-0.47068828	-0.4484692
0.252827	0.18543208	0.21456844	0.20814098	0.19453229	-0.20676595	-0.24067569	-0.22837101	-0.22834478	-0.20945443	0.24571197	-0.2105428	-0.26859197	0.24658747	0.21650757	0.24989486
-0.7910401	-0.805653	-0.75157624	-0.7136961	-0.72607523	0.7084625	0.7387502	0.7464768	0.7771974	0.7843655	-0.80609345	0.74003315	0.7715817	-0.7588933	-0.7991171	-0.75418246
-0.32485506	-0.32913747	-0.29539463	-0.3090549	-0.31760353	0.31975612	0.24903698	0.25318238	0.26237017	0.319049	-0.27557138	0.24686487	0.25751638	-0.25672662	-0.25951096	-0.3088597
0.20203233	0.25590405	0.16539486	0.15919009	0.22876918	-0.21283491	-0.16047724	-0.17337106	-0.21623197	-0.22161801	0.22348754	-0.1447375	-0.21428922	0.21193117	0.16166906	0.16823243
0.64619243	0.6302926	0.550322	0.58938026	0.6561048	-0.61465144	-0.5759643	-0.5751266	-0.63378406	-0.567639	0.58146125	-0.60862005	-0.619184	0.61256886	0.6395084	0.5953707
-0.74240273	-0.78093815	-0.66911685	-0.7230314	-0.7741781	0.6499752	0.6374351	0.68044555	0.71959823	0.67896867	-0.6662325	0.66635007	0.6525359	-0.7026357	-0.6790832	-0.7058959
0.70948786	0.75983584	0.66782314	0.5551928	0.7597243	-0.6053499	-0.7022357	-0.6239587	-0.584901	-0.60228264	0.71088475	-0.51978445	-0.71316767	0.63529456	0.6624778	0.4662041
0.03746055	0.04715541	-0.027181875	0.037549064	-0.021010134	0.006841072	-0.009041491	-0.046466056	0.0046310136	-0.029516747	-0.029770836	-0.024834113	-0.013430298	-0.034081586	-0.03793877	0.020215051
-0.7161	-0.7590861	-0.7549621	-0.6952012	-0.77639675	0.76910126	0.7172425	0.71696717	0.757631	0.7531538	-0.7787221	0.7806963	0.7616771	-0.7607219	-0.72999364	-0.7732797
0.043130178	0.03558427	-0.04142728	0.00014632061	-0.021446662	0.042378657	-0.006588832	0.04811412	0.01833458	0.046465438	0.025386423	-0.02460069	-0.030411031	-0.012116261	-0.0026285758	0.030515917
0.3206922	0.3463232	0.35434982	0.2589525	0.36969647	-0.28078005	-0.33639193	-0.33289373	-0.31391752	-0.30667523	0.3148993	-0.28224358	-0.33339265	0.36145997	0.30305445	0.2572993
0.20860223	0.28895852	0.2326443	0.21952681	0.25868177	-0.18982877	-0.20797174	-0.21950439	-0.26290062	-0.21271302	0.20879538	-0.17506923	-0.22965665	0.2629577	0.27045706	0.23016135
-0.4727788	-0.5461258	-0.43776774	-0.49056834	-0.58401847	0.4703707	0.43467146	0.47341368	0.44443598	0.42113277	-0.48036546	0.43293083	0.4342216	-0.48399007	-0.4497694	-0.4017899
0.16623662	0.13210241	0.11203009	0.08974178	0.19494858	-0.16816844	-0.1814302	-0.16156033	-0.10669044	-0.10720791	0.19666435	-0.15303276	-0.11675829	0.102059186	0.15146452	0.08490241
0.42277288	0.44079757	0.44615856	0.41207454	0.46494582	-0.41377273	-0.43284395	-0.47279158	-0.4067758	-0.4494481	0.4296247	-0.41160667	-0.44633904	0.42256275	0.41507608	0.40377083
0.0025320589	-0.039616413	0.01872147	-0.070879236	0.025238214	0.060546994	0.020930912	0.0046676644	0.04451996	-0.019126607	-0.03857048	0.029979413	-0.041457716	0.045511805	-0.049040556	-0.09957405
-0.11066803	-0.18134767	-0.131678	-0.19966711	-0.21033692	0.16010852	0.13248062	0.10645864	0.20306869	0.18156503	-0.13173062	0.19449237	0.14515701	-0.13894354	-0.14615281	-0.16733077
-0.6359844	-0.6930057	-0.6840503	-0.62678766	-0.6912582	0.6562034	0.6153573	0.6856096	0.5945598	0.6977777	-0.6178051	0.6287775	0.60040325	-0.60023206	-0.603461	-0.64840645
-0.022239443	-0.014213603	0.046157926	0.0037088378	0.03864164	-0.02572987	-0.022535898	0.010021107	-0.030350268	0.048422072	-0.046534177	-0.00809773	-0.0069681536	-0.016938161	0.016934171	0.009644537
